  -1.5000000000000000       -13.500000000000002        17178.506837085875     
  -1.5000000000000000       -13.250000000000000        6983.6963944617446     
  -1.5000000000000000       -13.000000000000000        18454.862045828686     
  -1.5000000000000000       -12.750000000000000        18780.802638312111     
  -1.5000000000000000       -12.500000000000000        5326.6271697252250     
  -1.5000000000000000       -12.250000000000000        15907.275791973156     
  -1.5000000000000000       -12.000000000000000        23435.213117998679     
  -1.5000000000000000       -11.750000000000000        9653.4068579713930     
  -1.5000000000000000       -11.500000000000000        15167.248206899554     
  -1.5000000000000000       -11.250000000000000        24851.494452347230     
  -1.5000000000000000       -11.000000000000000        9754.4438757596890     
  -1.5000000000000000       -10.750000000000000        11042.666310682556     
  -1.5000000000000000       -10.500000000000002        27196.931549780478     
  -1.5000000000000000       -10.250000000000000        16530.446065962959     
  -1.5000000000000000       -10.000000000000000        11990.710374088292     
  -1.5000000000000000       -9.7500000000000000        28031.175285940684     
  -1.5000000000000000       -9.5000000000000000        18593.885068312869     
  -1.5000000000000000       -9.2500000000000000        7751.8332995622595     
  -1.5000000000000000       -9.0000000000000000        26716.737754379123     
  -1.5000000000000000       -8.7500000000000000        26446.323966663804     
  -1.5000000000000000       -8.5000000000000018        12079.156446534291     
  -1.5000000000000000       -8.2500000000000000        27419.103674831305     
  -1.5000000000000000       -8.0000000000000000        30205.194098746055     
  -1.5000000000000000       -7.7500000000000009        9676.0116667682851     
  -1.5000000000000000       -7.5000000000000009        21954.533885471858     
  -1.5000000000000000       -7.2500000000000009        36474.129101820006     
  -1.5000000000000000       -7.0000000000000009        18579.675357533200     
  -1.5000000000000000       -6.7500000000000009        24293.391652958162     
  -1.5000000000000000       -6.5000000000000000        41662.065729647671     
  -1.5000000000000000       -6.2500000000000000        20349.861930301617     
  -1.5000000000000000       -6.0000000000000000        15706.860283348902     
  -1.5000000000000000       -5.7500000000000000        42347.617717544897     
  -1.5000000000000000       -5.5000000000000009        33332.881038863889     
  -1.5000000000000000       -5.2500000000000009        23074.919233091241     
  -1.5000000000000000       -5.0000000000000000        49725.129454489601     

  -1.2500000000000002       -15.000000000000002        10774.365452817012     
  -1.2500000000000002       -14.750000000000002        7076.7883362995626     
  -1.2500000000000002       -14.500000000000002        19015.454711670602     
  -1.2500000000000002       -14.250000000000002        11069.494458652829     
  -1.2500000000000002       -14.000000000000002        6096.7660741340915     
  -1.2500000000000002       -13.750000000000002        21991.354558350693     
  -1.2500000000000002       -13.500000000000002        18035.972955331450     
  -1.2500000000000002       -13.250000000000000        5952.6340385707263     
  -1.2500000000000002       -13.000000000000000        17685.846764928338     
  -1.2500000000000002       -12.750000000000000        17718.758107674825     
  -1.2500000000000002       -12.500000000000000        5260.5462870479123     
  -1.2500000000000002       -12.250000000000000        18727.016634175739     
  -1.2500000000000002       -12.000000000000000        25557.697725661154     
  -1.2500000000000002       -11.750000000000000        8837.7857361115748     
  -1.2500000000000002       -11.500000000000000        14101.069100878964     
  -1.2500000000000002       -11.250000000000000        23656.847457759523     
  -1.2500000000000002       -11.000000000000000        8697.8151431293390     
  -1.2500000000000002       -10.750000000000000        13524.464775758106     
  -1.2500000000000002       -10.500000000000002        30844.737466302733     
  -1.2500000000000002       -10.250000000000000        16537.177658947679     
  -1.2500000000000002       -10.000000000000000        10539.810216226640     
  -1.2500000000000002       -9.7500000000000000        26741.110100375085     
  -1.2500000000000002       -9.5000000000000000        16535.759796814073     
  -1.2500000000000002       -9.2500000000000000        9124.6082040402562     
  -1.2500000000000002       -9.0000000000000000        31886.375616276873     
  -1.2500000000000002       -8.7500000000000000        28232.102499300734     
  -1.2500000000000002       -8.5000000000000018        10371.848372693745     
  -1.2500000000000002       -8.2500000000000000        25935.761559684073     
  -1.2500000000000002       -8.0000000000000000        27279.962794867221     
  -1.2500000000000002       -7.7500000000000009        8963.8990865471060     
  -1.2500000000000002       -7.5000000000000009        28137.294311346337     
  -1.2500000000000002       -7.2500000000000009        41421.042889251927     
  -1.2500000000000002       -7.0000000000000009        17307.707354152259     
  -1.2500000000000002       -6.7500000000000009        22373.132235222631     
  -1.2500000000000002       -6.5000000000000000        38142.608328753122     
  -1.2500000000000002       -6.2500000000000000        16345.227667251913     
  -1.2500000000000002       -6.0000000000000000        21360.390616463104     
  -1.2500000000000002       -5.7500000000000000        52299.376833476039     
  -1.2500000000000002       -5.5000000000000009        34593.033154744597     
  -1.2500000000000002       -5.2500000000000009        20543.151534411740     
  -1.2500000000000002       -5.0000000000000000        46062.560397103873     

  -1.0000000000000002       -15.000000000000002        9828.5752362095409     
  -1.0000000000000002       -14.750000000000002        6406.0748869202871     
  -1.0000000000000002       -14.500000000000002        19896.723258589271     
  -1.0000000000000002       -14.250000000000002        11701.215777296484     
  -1.0000000000000002       -14.000000000000002        6704.2404042974686     
  -1.0000000000000002       -13.750000000000002        23073.775811901971     
  -1.0000000000000002       -13.500000000000002        17487.070652565380     
  -1.0000000000000002       -13.250000000000000        4651.8487549023021     
  -1.0000000000000002       -13.000000000000000        18236.304863228215     
  -1.0000000000000002       -12.750000000000000        18658.405767983932     
  -1.0000000000000002       -12.500000000000000        5796.6364476257186     
  -1.0000000000000002       -12.250000000000000        20151.364912186840     
  -1.0000000000000002       -12.000000000000000        25756.199667916128     
  -1.0000000000000002       -11.750000000000000        7078.6174604848338     
  -1.0000000000000002       -11.500000000000000        13940.012819523894     
  -1.0000000000000002       -11.250000000000000        24864.684156593419     
  -1.0000000000000002       -11.000000000000000        9260.2210193514038     
  -1.0000000000000002       -10.750000000000000        15100.909496192686     
  -1.0000000000000002       -10.500000000000002        32103.715354326829     
  -1.0000000000000002       -10.250000000000000        14730.158181081704     
  -1.0000000000000002       -10.000000000000000        9277.2996615457250     
  -1.0000000000000002       -9.7500000000000000        27977.988048673044     
  -1.0000000000000002       -9.5000000000000000        17290.405399177544     
  -1.0000000000000002       -9.2500000000000000        10638.735497715732     
  -1.0000000000000002       -9.0000000000000000        34438.970284150979     
  -1.0000000000000002       -8.7500000000000000        27089.239755474282     
  -1.0000000000000002       -8.5000000000000018        7711.2303411343100     
  -1.0000000000000002       -8.2500000000000000        26667.262845159868     
  -1.0000000000000002       -8.0000000000000000        28397.374331091709     
  -1.0000000000000002       -7.7500000000000009        10209.076215751231     
  -1.0000000000000002       -7.5000000000000009        32100.258671493310     
  -1.0000000000000002       -7.2500000000000009        42089.004833992243     
  -1.0000000000000002       -7.0000000000000009        13232.936329062886     
  -1.0000000000000002       -6.7500000000000009        21619.212092400845     
  -1.0000000000000002       -6.5000000000000000        39655.526980643728     
  -1.0000000000000002       -6.2500000000000000        17119.852750943428     
  -1.0000000000000002       -6.0000000000000000        26657.167253914809     
  -1.0000000000000002       -5.7500000000000000        56714.433897502116     
  -1.0000000000000002       -5.5000000000000009        29877.214150112304     
  -1.0000000000000002       -5.2500000000000009        16582.605158239454     
  -1.0000000000000002       -5.0000000000000000        47468.471314166643     

 -0.75000000000000044       -15.000000000000002        8757.0443854362529     
 -0.75000000000000044       -14.750000000000002        6642.2742656802648     
 -0.75000000000000044       -14.500000000000002        22267.159142206288     
 -0.75000000000000044       -14.250000000000002        13087.652314276369     
 -0.75000000000000044       -14.000000000000002        6286.2969999384713     
 -0.75000000000000044       -13.750000000000002        22489.787791948642     
 -0.75000000000000044       -13.500000000000002        16303.417692542025     
 -0.75000000000000044       -13.250000000000000        4054.4828222317983     
 -0.75000000000000044       -13.000000000000000        20474.162955066622     
 -0.75000000000000044       -12.750000000000000        21048.999397632713     
 -0.75000000000000044       -12.500000000000000        5806.1794885562531     
 -0.75000000000000044       -12.250000000000000        19525.339284742680     
 -0.75000000000000044       -12.000000000000000        24604.276610202989     
 -0.75000000000000044       -11.750000000000000        5644.8582720509448     
 -0.75000000000000044       -11.500000000000000        15552.344346415430     
 -0.75000000000000044       -11.250000000000000        28256.085199638212     
 -0.75000000000000044       -11.000000000000000        10143.139991667758     
 -0.75000000000000044       -10.750000000000000        14472.273711067701     
 -0.75000000000000044       -10.500000000000002        31074.382650206808     
 -0.75000000000000044       -10.250000000000000        12578.827286057571     
 -0.75000000000000044       -10.000000000000000        9723.9999377502081     
 -0.75000000000000044       -9.7500000000000000        32131.012216354928     
 -0.75000000000000044       -9.5000000000000000        19600.996991439406     
 -0.75000000000000044       -9.2500000000000000        10221.779249886844     
 -0.75000000000000044       -9.0000000000000000        33581.495783992868     
 -0.75000000000000044       -8.7500000000000000        24442.238741724890     
 -0.75000000000000044       -8.5000000000000018        6433.3861529135174     
 -0.75000000000000044       -8.2500000000000000        31034.741109765189     
 -0.75000000000000044       -8.0000000000000000        32759.195700273565     
 -0.75000000000000044       -7.7500000000000009        10510.430986779038     
 -0.75000000000000044       -7.5000000000000009        31488.106281577166     
 -0.75000000000000044       -7.2500000000000009        39280.035809912886     
 -0.75000000000000044       -7.0000000000000009        9635.1806148247706     
 -0.75000000000000044       -6.7500000000000009        25198.701848740177     
 -0.75000000000000044       -6.5000000000000000        46736.265130301465     
 -0.75000000000000044       -6.2500000000000000        19138.533220798643     
 -0.75000000000000044       -6.0000000000000000        26541.308880759254     
 -0.75000000000000044       -5.7500000000000000        54325.952058842762     
 -0.75000000000000044       -5.5000000000000009        23257.436276231048     
 -0.75000000000000044       -5.2500000000000009        17458.021960002610     
 -0.75000000000000044       -5.0000000000000000        57946.303453744324     

 -0.50000000000000033       -15.000000000000002        8543.3350916127783     
 -0.50000000000000033       -14.750000000000002        7298.6802916627148     
 -0.50000000000000033       -14.500000000000002        24632.577609680611     
 -0.50000000000000033       -14.250000000000002        14092.573227036721     
 -0.50000000000000033       -14.000000000000002        5062.7533220457708     
 -0.50000000000000033       -13.750000000000002        21764.930073220065     
 -0.50000000000000033       -13.500000000000002        16041.212118201049     
 -0.50000000000000033       -13.250000000000000        4215.1710985765803     
 -0.50000000000000033       -13.000000000000000        22871.679867589643     
 -0.50000000000000033       -12.750000000000000        23209.306831791313     
 -0.50000000000000033       -12.500000000000000        4913.7873149124525     
 -0.50000000000000033       -12.250000000000000        18238.118809628413     
 -0.50000000000000033       -12.000000000000000        24218.403800180386     
 -0.50000000000000033       -11.750000000000000        5368.4696387035419     
 -0.50000000000000033       -11.500000000000000        17610.124608606140     
 -0.50000000000000033       -11.250000000000000        31611.364978917100     
 -0.50000000000000033       -11.000000000000000        10174.040563511335     
 -0.50000000000000033       -10.750000000000000        12617.215469755967     
 -0.50000000000000033       -10.500000000000002        30342.020420234756     
 -0.50000000000000033       -10.250000000000000        11951.948997123858     
 -0.50000000000000033       -10.000000000000000        11102.397944471428     
 -0.50000000000000033       -9.7500000000000000        36520.819970704935     
 -0.50000000000000033       -9.5000000000000000        21267.497126317641     
 -0.50000000000000033       -9.2500000000000000        8060.9417268419629     
 -0.50000000000000033       -9.0000000000000000        32155.416108765250     
 -0.50000000000000033       -8.7500000000000000        23477.728220045665     
 -0.50000000000000033       -8.5000000000000018        6846.5654990489174     
 -0.50000000000000033       -8.2500000000000000        36111.098252324249     
 -0.50000000000000033       -8.0000000000000000        36865.438409414091     
 -0.50000000000000033       -7.7500000000000009        8699.9122758160102     
 -0.50000000000000033       -7.5000000000000009        28967.705379830164     
 -0.50000000000000033       -7.2500000000000009        37795.322128084998     
 -0.50000000000000033       -7.0000000000000009        8782.7268405353843     
 -0.50000000000000033       -6.7500000000000009        30437.026839701393     
 -0.50000000000000033       -6.5000000000000000        54255.803778099071     
 -0.50000000000000033       -6.2500000000000000        18944.374389018729     
 -0.50000000000000033       -6.0000000000000000        22581.247323489966     
 -0.50000000000000033       -5.7500000000000000        51799.116614132894     
 -0.50000000000000033       -5.5000000000000009        20580.073835287363     
 -0.50000000000000033       -5.2500000000000009        22034.580406629681     
 -0.50000000000000033       -5.0000000000000000        70406.702894521179     

 -0.25000000000000017       -15.000000000000002        9544.4230990470915     
 -0.25000000000000017       -14.750000000000002        7335.7323640630411     
 -0.25000000000000017       -14.500000000000002        25518.706788853757     
 -0.25000000000000017       -14.250000000000002        14218.106313120663     
 -0.25000000000000017       -14.000000000000002        3933.9127139443767     
 -0.25000000000000017       -13.750000000000002        22492.922093978486     
 -0.25000000000000017       -13.500000000000002        17639.013618368008     
 -0.25000000000000017       -13.250000000000000        4389.6781874932312     
 -0.25000000000000017       -13.000000000000000        23605.787846368094     
 -0.25000000000000017       -12.750000000000000        24010.630005451043     
 -0.25000000000000017       -12.500000000000000        3691.1775651632388     
 -0.25000000000000017       -12.250000000000000        18115.943641902148     
 -0.25000000000000017       -12.000000000000000        26224.039184839738     
 -0.25000000000000017       -11.750000000000000        6054.8013307360679     
 -0.25000000000000017       -11.500000000000000        18065.929055658282     
 -0.25000000000000017       -11.250000000000000        33015.290980561425     
 -0.25000000000000017       -11.000000000000000        9349.9287123979593     
 -0.25000000000000017       -10.750000000000000        11459.459252112480     
 -0.25000000000000017       -10.500000000000002        32308.324494514767     
 -0.25000000000000017       -10.250000000000000        13524.446513416413     
 -0.25000000000000017       -10.000000000000000        11370.090723868518     
 -0.25000000000000017       -9.7500000000000000        38288.712728449500     
 -0.25000000000000017       -9.5000000000000000        21363.352493168219     
 -0.25000000000000017       -9.2500000000000000        5959.4114883970715     
 -0.25000000000000017       -9.0000000000000000        33414.781974177975     
 -0.25000000000000017       -8.7500000000000000        26160.724793326815     
 -0.25000000000000017       -8.5000000000000018        7305.6786561400841     
 -0.25000000000000017       -8.2500000000000000        37942.352904313673     
 -0.25000000000000017       -8.0000000000000000        38336.351509234868     
 -0.25000000000000017       -7.7500000000000009        6088.0072208886895     
 -0.25000000000000017       -7.5000000000000009        28714.161144752718     
 -0.25000000000000017       -7.2500000000000009        41504.964867082286     
 -0.25000000000000017       -7.0000000000000009        10120.587453773227     
 -0.25000000000000017       -6.7500000000000009        32146.924740162023     
 -0.25000000000000017       -6.5000000000000000        57480.830283791074     
 -0.25000000000000017       -6.2500000000000000        16639.594155185332     
 -0.25000000000000017       -6.0000000000000000        19932.722251340212     
 -0.25000000000000017       -5.7500000000000000        55979.233403494654     
 -0.25000000000000017       -5.5000000000000009        23780.015639719011     
 -0.25000000000000017       -5.2500000000000009        23809.705145141073     
 -0.25000000000000017       -5.0000000000000000        75930.333509430304     

   0.0000000000000000       -15.000000000000002        11321.047211324512     
   0.0000000000000000       -14.750000000000002        6282.3799090734392     
   0.0000000000000000       -14.500000000000002        24897.839649108857     
   0.0000000000000000       -14.250000000000002        14027.106042115358     
   0.0000000000000000       -14.000000000000002        3435.9030097881064     
   0.0000000000000000       -13.750000000000002        24691.704763604277     
   0.0000000000000000       -13.500000000000002        20687.872991780503     
   0.0000000000000000       -13.250000000000000        3969.3008426188080     
   0.0000000000000000       -13.000000000000000        22368.645229718510     
   0.0000000000000000       -12.750000000000000        23924.490345386992     
   0.0000000000000000       -12.500000000000000        2908.7237083095451     
   0.0000000000000000       -12.250000000000000        19426.098505880302     
   0.0000000000000000       -12.000000000000000        30303.827073922599     
   0.0000000000000000       -11.750000000000000        7006.5725651973580     
   0.0000000000000000       -11.500000000000000        16283.302701002456     
   0.0000000000000000       -11.250000000000000        32695.018876312501     
   0.0000000000000000       -11.000000000000000        8640.5562542969219     
   0.0000000000000000       -10.750000000000000        11624.021092108615     
   0.0000000000000000       -10.500000000000002        36836.149748840580     
   0.0000000000000000       -10.250000000000000        16578.658785697458     
   0.0000000000000000       -10.000000000000000        9542.3835555391815     
   0.0000000000000000       -9.7500000000000000        37221.514770274225     
   0.0000000000000000       -9.5000000000000000        20950.176415011847     
   0.0000000000000000       -9.2500000000000000        5033.3494986868891     
   0.0000000000000000       -9.0000000000000000        37546.816971058077     
   0.0000000000000000       -8.7500000000000000        31847.291750926131     
   0.0000000000000000       -8.5000000000000018        6492.8568643963536     
   0.0000000000000000       -8.2500000000000000        35626.627750949905     
   0.0000000000000000       -8.0000000000000000        38096.945213350722     
   0.0000000000000000       -7.7500000000000009        4439.5368271912548     
   0.0000000000000000       -7.5000000000000009        31497.199402817427     
   0.0000000000000000       -7.2500000000000009        49989.135968853676     
   0.0000000000000000       -7.0000000000000009        12055.356847969224     
   0.0000000000000000       -6.7500000000000009        28398.431355775247     
   0.0000000000000000       -6.5000000000000000        56742.532416061629     
   0.0000000000000000       -6.2500000000000000        14817.540474162361     
   0.0000000000000000       -6.0000000000000000        20461.430570933735     
   0.0000000000000000       -5.7500000000000000        66980.949269203571     
   0.0000000000000000       -5.5000000000000009        31122.521640631061     
   0.0000000000000000       -5.2500000000000009        19258.310786832881     
   0.0000000000000000       -5.0000000000000000        73236.429131957237     

  0.25000000000000017       -15.000000000000002        13091.801315825556     
  0.25000000000000017       -14.750000000000002        4639.4268632926623     
  0.25000000000000017       -14.500000000000002        24156.283264579484     
  0.25000000000000017       -14.250000000000002        14698.163575496583     
  0.25000000000000017       -14.000000000000002        3283.0029862679785     
  0.25000000000000017       -13.750000000000002        26740.847505874393     
  0.25000000000000017       -13.500000000000002        23863.735787511989     
  0.25000000000000017       -13.250000000000000        3063.3056680892614     
  0.25000000000000017       -13.000000000000000        20553.467830975227     
  0.25000000000000017       -12.750000000000000        24622.483073950276     
  0.25000000000000017       -12.500000000000000        2910.9745138870926     
  0.25000000000000017       -12.250000000000000        20574.100005605418     
  0.25000000000000017       -12.000000000000000        34523.445786665332     
  0.25000000000000017       -11.750000000000000        7765.7725974601899     
  0.25000000000000017       -11.500000000000000        13521.502325398491     
  0.25000000000000017       -11.250000000000000        32762.091582823272     
  0.25000000000000017       -11.000000000000000        9217.8562680984141     
  0.25000000000000017       -10.750000000000000        11824.258125790073     
  0.25000000000000017       -10.500000000000002        41353.562182761467     
  0.25000000000000017       -10.250000000000000        19852.811576445572     
  0.25000000000000017       -10.000000000000000        6566.9916819302352     
  0.25000000000000017       -9.7500000000000000        35781.054492040676     
  0.25000000000000017       -9.5000000000000000        22209.487128630160     
  0.25000000000000017       -9.2500000000000000        4705.3149508500737     
  0.25000000000000017       -9.0000000000000000        41392.001140276378     
  0.25000000000000017       -8.7500000000000000        38134.892468825034     
  0.25000000000000017       -8.5000000000000018        4790.4678964314980     
  0.25000000000000017       -8.2500000000000000        31864.768034934794     
  0.25000000000000017       -8.0000000000000000        39509.427928295067     
  0.25000000000000017       -7.7500000000000009        4453.2534704900427     
  0.25000000000000017       -7.5000000000000009        33762.423386964459     
  0.25000000000000017       -7.2500000000000009        59189.837629282454     
  0.25000000000000017       -7.0000000000000009        13972.096111574450     
  0.25000000000000017       -6.7500000000000009        22021.256970208698     
  0.25000000000000017       -6.5000000000000000        56785.335749758291     
  0.25000000000000017       -6.2500000000000000        16303.572721056309     
  0.25000000000000017       -6.0000000000000000        20695.386159175840     
  0.25000000000000017       -5.7500000000000000        78210.172275066623     
  0.25000000000000017       -5.5000000000000009        40103.317693921388     
  0.25000000000000017       -5.2500000000000009        11272.497455488414     
  0.25000000000000017       -5.0000000000000000        68837.589356660334     

  0.50000000000000033       -15.000000000000002        14387.698431171744     
  0.50000000000000033       -14.750000000000002        3235.7458690790845     
  0.50000000000000033       -14.500000000000002        24671.826144892802     
  0.50000000000000033       -14.250000000000002        17133.753305268867     
  0.50000000000000033       -14.000000000000002        2898.8198780641842     
  0.50000000000000033       -13.750000000000002        26901.768937086796     
  0.50000000000000033       -13.500000000000002        26082.582318362984     
  0.50000000000000033       -13.250000000000000        2223.9452584842661     
  0.50000000000000033       -13.000000000000000        19706.424030220049     
  0.50000000000000033       -12.750000000000000        27535.074227722824     
  0.50000000000000033       -12.500000000000000        3694.7899343459226     
  0.50000000000000033       -12.250000000000000        19712.823986345673     
  0.50000000000000033       -12.000000000000000        37043.524907138592     
  0.50000000000000033       -11.750000000000000        8381.6548876572124     
  0.50000000000000033       -11.500000000000000        11407.839565525872     
  0.50000000000000033       -11.250000000000000        35176.475730043661     
  0.50000000000000033       -11.000000000000000        11868.478948093702     
  0.50000000000000033       -10.750000000000000        10404.267221526034     
  0.50000000000000033       -10.500000000000002        43170.713300004434     
  0.50000000000000033       -10.250000000000000        22558.685574226089     
  0.50000000000000033       -10.000000000000000        4019.0424645439198     
  0.50000000000000033       -9.7500000000000000        36453.250777410751     
  0.50000000000000033       -9.5000000000000000        26916.962988746443     
  0.50000000000000033       -9.2500000000000000        3948.5239365066113     
  0.50000000000000033       -9.0000000000000000        41418.378949406717     
  0.50000000000000033       -8.7500000000000000        42900.608120773366     
  0.50000000000000033       -8.5000000000000018        3478.2979993314757     
  0.50000000000000033       -8.2500000000000000        29700.492820309959     
  0.50000000000000033       -8.0000000000000000        45525.327032452617     
  0.50000000000000033       -7.7500000000000009        6338.2149728465847     
  0.50000000000000033       -7.5000000000000009        31350.168185738989     
  0.50000000000000033       -7.2500000000000009        64894.533902913063     
  0.50000000000000033       -7.0000000000000009        16343.322234710209     
  0.50000000000000033       -6.7500000000000009        16759.602167341458     
  0.50000000000000033       -6.5000000000000000        61970.590324778168     
  0.50000000000000033       -6.2500000000000000        23382.504510948143     
  0.50000000000000033       -6.0000000000000000        16488.404648338983     
  0.50000000000000033       -5.7500000000000000        82149.536543033566     
  0.50000000000000033       -5.5000000000000009        49159.765947645421     
  0.50000000000000033       -5.2500000000000009        4723.2355292734910     
  0.50000000000000033       -5.0000000000000000        69036.548723304411     

  0.74999999999999956       -15.000000000000002        15489.698709618981     
  0.74999999999999956       -14.750000000000002        2379.9193452319978     
  0.74999999999999956       -14.500000000000002        26372.295812078257     
  0.74999999999999956       -14.250000000000002        21246.570555499162     
  0.74999999999999956       -14.000000000000002        2177.7046339773210     
  0.74999999999999956       -13.750000000000002        24903.644462518576     
  0.74999999999999956       -13.500000000000002        27470.647991059173     
  0.74999999999999956       -13.250000000000000        1902.5277927200138     
  0.74999999999999956       -13.000000000000000        19861.334454161679     
  0.74999999999999956       -12.750000000000000        32531.783119402658     
  0.74999999999999956       -12.500000000000000        5256.9915179110712     
  0.74999999999999956       -12.250000000000000        16535.083515281294     
  0.74999999999999956       -12.000000000000000        37724.373069379573     
  0.74999999999999956       -11.750000000000000        9367.8763097941774     
  0.74999999999999956       -11.500000000000000        10182.638600167202     
  0.74999999999999956       -11.250000000000000        39738.151277029581     
  0.74999999999999956       -11.000000000000000        16671.724764693525     
  0.74999999999999956       -10.750000000000000        7185.5723640651386     
  0.74999999999999956       -10.500000000000002        41822.674556079364     
  0.74999999999999956       -10.250000000000000        25084.461023727141     
  0.74999999999999956       -10.000000000000000        2453.3628794329147     
  0.74999999999999956       -9.7500000000000000        38998.531969632364     
  0.74999999999999956       -9.5000000000000000        35118.138372121568     
  0.74999999999999956       -9.2500000000000000        2931.8289139911144     
  0.74999999999999956       -9.0000000000000000        36919.972289170408     
  0.74999999999999956       -8.7500000000000000        46082.702558012861     
  0.74999999999999956       -8.5000000000000018        3470.5825937756772     
  0.74999999999999956       -8.2500000000000000        29013.386146032473     
  0.74999999999999956       -8.0000000000000000        55905.947942512343     
  0.74999999999999956       -7.7500000000000009        10812.441774260426     
  0.74999999999999956       -7.5000000000000009        23707.296625749237     
  0.74999999999999956       -7.2500000000000009        66133.313342361042     
  0.74999999999999956       -7.0000000000000009        20248.312408724709     
  0.74999999999999956       -6.7500000000000009        13017.303564773378     
  0.74999999999999956       -6.5000000000000000        71368.503664840900     
  0.74999999999999956       -6.2500000000000000        37294.938009006743     
  0.74999999999999956       -6.0000000000000000        8492.9024859111196     
  0.74999999999999956       -5.7500000000000000        76478.835820610737     
  0.74999999999999956       -5.5000000000000009        58606.863475218684     
  0.74999999999999956       -5.2500000000000009        1381.9083886961539     
  0.74999999999999956       -5.0000000000000000        71747.673748156143     

  0.99999999999999967       -15.000000000000002        17368.382363213819     
  0.99999999999999967       -14.750000000000002        1778.8998200341662     
  0.99999999999999967       -14.500000000000002        27659.302183171541     
  0.99999999999999967       -14.250000000000002        25933.237946692043     
  0.99999999999999967       -14.000000000000002        1576.9532947498826     
  0.99999999999999967       -13.750000000000002        22046.637432907261     
  0.99999999999999967       -13.500000000000002        29355.357588059444     
  0.99999999999999967       -13.250000000000000        2389.1862493030594     
  0.99999999999999967       -13.000000000000000        19454.144646719793     
  0.99999999999999967       -12.750000000000000        37810.795200639659     
  0.99999999999999967       -12.500000000000000        7610.8025711475520     
  0.99999999999999967       -12.250000000000000        12418.586418402270     
  0.99999999999999967       -12.000000000000000        38194.265318279533     
  0.99999999999999967       -11.750000000000000        11689.969599354765     
  0.99999999999999967       -11.500000000000000        8651.3480689050702     
  0.99999999999999967       -11.250000000000000        43908.476984230227     
  0.99999999999999967       -11.000000000000000        22859.815295724729     
  0.99999999999999967       -10.750000000000000        3590.9407911209810     
  0.99999999999999967       -10.500000000000002        39239.342633447355     
  0.99999999999999967       -10.250000000000000        29061.601917245171     
  0.99999999999999967       -10.000000000000000        1458.3817343999431     
  0.99999999999999967       -9.7500000000000000        40280.301080624784     
  0.99999999999999967       -9.5000000000000000        44746.183891112443     
  0.99999999999999967       -9.2500000000000000        2974.9467994155038     
  0.99999999999999967       -9.0000000000000000        30293.752169210042     
  0.99999999999999967       -8.7500000000000000        49874.767924446598     
  0.99999999999999967       -8.5000000000000018        5544.2133893066884     
  0.99999999999999967       -8.2500000000000000        26535.500996433006     
  0.99999999999999967       -8.0000000000000000        66556.592454533573     
  0.99999999999999967       -7.7500000000000009        18574.316874173073     
  0.99999999999999967       -7.5000000000000009        14193.391797962748     
  0.99999999999999967       -7.2500000000000009        65604.915444269005     
  0.99999999999999967       -7.0000000000000009        27839.116732882027     
  0.99999999999999967       -6.7500000000000009        8421.9008544983044     
  0.99999999999999967       -6.5000000000000000        77988.512679346735     
  0.99999999999999967       -6.2500000000000000        56562.509037440788     
  0.99999999999999967       -6.0000000000000000        2066.9273256216325     
  0.99999999999999967       -5.7500000000000000        65032.811601930734     
  0.99999999999999967       -5.5000000000000009        71406.175992710414     
  0.99999999999999967       -5.2500000000000009        1632.7850099831669     
  0.99999999999999967       -5.0000000000000000        66694.247432496122     

   1.2499999999999998       -15.000000000000002        21039.409063642550     
   1.2499999999999998       -14.750000000000002        1216.3112315015208     
   1.2499999999999998       -14.500000000000002        26800.796912960261     
   1.2499999999999998       -14.250000000000002        29865.330073820183     
   1.2499999999999998       -14.000000000000002        1583.6545552613979     
   1.2499999999999998       -13.750000000000002        19741.721107504702     
   1.2499999999999998       -13.500000000000002        33121.632276386328     
   1.2499999999999998       -13.250000000000000        4141.6614928408480     
   1.2499999999999998       -13.000000000000000        16905.557642587861     
   1.2499999999999998       -12.750000000000000        41212.104141162497     
   1.2499999999999998       -12.500000000000000        10620.313650083757     
   1.2499999999999998       -12.250000000000000        8881.9625688019114     
   1.2499999999999998       -12.000000000000000        40159.635037962966     
   1.2499999999999998       -11.750000000000000        16545.175377940584     
   1.2499999999999998       -11.500000000000000        5845.4492599665682     
   1.2499999999999998       -11.250000000000000        44755.988961755807     
   1.2499999999999998       -11.000000000000000        29184.189208043947     
   1.2499999999999998       -10.750000000000000        1119.3822064349140     
   1.2499999999999998       -10.500000000000002        37484.605049203121     
   1.2499999999999998       -10.250000000000000        36352.433146315903     
   1.2499999999999998       -10.000000000000000        1196.8249832976469     
   1.2499999999999998       -9.7500000000000000        36997.758482966354     
   1.2499999999999998       -9.5000000000000000        52777.848793174533     
   1.2499999999999998       -9.2500000000000000        5139.6034984058306     
   1.2499999999999998       -9.0000000000000000        24180.340708886401     
   1.2499999999999998       -8.7500000000000000        56628.704242237844     
   1.2499999999999998       -8.5000000000000018        11398.876967884145     
   1.2499999999999998       -8.2500000000000000        19585.456522639703     
   1.2499999999999998       -8.0000000000000000        71986.157631038601     
   1.2499999999999998       -7.7500000000000009        29097.403465345687     
   1.2499999999999998       -7.5000000000000009        6480.0288700323181     
   1.2499999999999998       -7.2500000000000009        66147.644279815184     
   1.2499999999999998       -7.0000000000000009        42250.945659660436     
